ID;VALEUR;DATE;
5;7372.5;2019-04-11 12:13:15.0;
5;7372.8;2019-04-11 12:13:22.0;
5;7372.3;2019-04-11 12:13:28.0;
5;7373;2019-04-11 12:13:35.0;
5;7372.3;2019-04-11 12:13:36.0;
5;7373;2019-04-11 12:13:37.0;
5;7372.8;2019-04-11 12:13:40.0;
5;7372.5;2019-04-11 12:13:50.0;
5;7372.2;2019-04-11 12:14:10.0;
5;7373.2;2019-04-11 12:14:22.0;
5;7374;2019-04-11 12:14:33.0;
5;7373.8;2019-04-11 12:14:38.0;
5;7373.2;2019-04-11 12:14:39.0;
5;7372.8;2019-04-11 12:15:08.0;
5;7372.3;2019-04-11 12:15:22.0;
5;7372.2;2019-04-11 12:15:27.0;
5;7372.8;2019-04-11 12:15:47.0;
5;7372.2;2019-04-11 12:15:50.0;
5;7372.8;2019-04-11 12:15:51.0;
5;7371.8;2019-04-11 12:16:04.0;
5;7372.2;2019-04-11 12:16:09.0;
5;7371.5;2019-04-11 12:16:11.0;
5;7370.8;2019-04-11 12:16:16.0;
5;7370.5;2019-04-11 12:16:31.0;
5;7370;2019-04-11 12:16:36.0;
5;7369.5;2019-04-11 12:16:42.0;
5;7370;2019-04-11 12:16:48.0;
5;7369.8;2019-04-11 12:16:52.0;
5;7370.3;2019-04-11 12:17:04.0;
5;7370.2;2019-04-11 12:17:15.0;
5;7369.8;2019-04-11 12:17:23.0;
5;7369.5;2019-04-11 12:17:28.0;
5;7369.8;2019-04-11 12:17:29.0;
5;7370;2019-04-11 12:17:31.0;
5;7369.8;2019-04-11 12:17:39.0;
5;7370;2019-04-11 12:17:41.0;
5;7369.8;2019-04-11 12:17:42.0;
5;7369.2;2019-04-11 12:17:44.0;
5;7369.8;2019-04-11 12:17:51.0;
5;7369.2;2019-04-11 12:18:03.0;
5;7369.8;2019-04-11 12:18:05.0;
5;7370.3;2019-04-11 12:18:09.0;
5;7370.2;2019-04-11 12:18:12.0;
5;7370.3;2019-04-11 12:18:13.0;
5;7370.2;2019-04-11 12:18:14.0;
5;7371;2019-04-11 12:18:44.0;
5;7370.8;2019-04-11 12:18:47.0;
5;7371;2019-04-11 12:18:48.0;
5;7370.8;2019-04-11 12:18:50.0;
5;7370.3;2019-04-11 12:18:53.0;
5;7370.5;2019-04-11 12:18:57.0;
5;7370;2019-04-11 12:19:00.0;
5;7369.8;2019-04-11 12:19:03.0;
5;7368.8;2019-04-11 12:19:24.0;
5;7369.5;2019-04-11 12:19:29.0;
5;7369.3;2019-04-11 12:19:36.0;
5;7369.8;2019-04-11 12:19:40.0;
5;7369.5;2019-04-11 12:19:45.0;
5;7369.8;2019-04-11 12:19:49.0;
5;7371;2019-04-11 12:20:06.0;
5;7370.8;2019-04-11 12:20:08.0;
5;7370.2;2019-04-11 12:20:15.0;
5;7370.8;2019-04-11 12:20:16.0;
5;7370.5;2019-04-11 12:20:30.0;
5;7370.8;2019-04-11 12:20:36.0;
5;7371;2019-04-11 12:20:39.0;
5;7370.3;2019-04-11 12:20:47.0;
5;7369.8;2019-04-11 12:20:50.0;
5;7370.5;2019-04-11 12:20:56.0;
5;7369.8;2019-04-11 12:21:00.0;
5;7369.3;2019-04-11 12:21:06.0;
5;7369;2019-04-11 12:21:13.0;
5;7369.5;2019-04-11 12:21:16.0;
5;7369;2019-04-11 12:21:18.0;
5;7369.5;2019-04-11 12:21:19.0;
5;7369.3;2019-04-11 12:21:21.0;
5;7368.8;2019-04-11 12:21:33.0;
5;7368.5;2019-04-11 12:21:36.0;
5;7368.8;2019-04-11 12:21:37.0;
5;7368.5;2019-04-11 12:21:43.0;
5;7367.8;2019-04-11 12:22:02.0;
5;7368.3;2019-04-11 12:22:38.0;
5;7368.2;2019-04-11 12:22:42.0;
5;7368.3;2019-04-11 12:22:44.0;
5;7368.2;2019-04-11 12:22:45.0;
5;7367.8;2019-04-11 12:22:53.0;
5;7368.5;2019-04-11 12:22:56.0;
5;7368.3;2019-04-11 12:23:00.0;
5;7368.2;2019-04-11 12:23:06.0;
5;7368;2019-04-11 12:23:19.0;
5;7368.2;2019-04-11 12:23:21.0;
5;7368;2019-04-11 12:23:22.0;
5;7367.8;2019-04-11 12:23:26.0;
5;7368;2019-04-11 12:23:41.0;
5;7367.5;2019-04-11 12:23:44.0;
5;7368;2019-04-11 12:23:45.0;
5;7367.5;2019-04-11 12:23:46.0;
5;7367.8;2019-04-11 12:24:05.0;
5;7368.3;2019-04-11 12:24:27.0;
5;7368;2019-04-11 12:24:30.0;
5;7367.3;2019-04-11 12:24:31.0;
5;7367.8;2019-04-11 12:24:46.0;
5;7367.5;2019-04-11 12:24:48.0;
5;7367.8;2019-04-11 12:24:49.0;
5;7367.5;2019-04-11 12:24:51.0;
5;7367.8;2019-04-11 12:25:08.0;
5;7367.2;2019-04-11 12:25:15.0;
5;7368;2019-04-11 12:25:24.0;
5;7367.8;2019-04-11 12:25:28.0;
5;7368;2019-04-11 12:25:36.0;
5;7368.2;2019-04-11 12:25:41.0;
5;7368;2019-04-11 12:26:18.0;
5;7367.8;2019-04-11 12:26:20.0;
5;7368.2;2019-04-11 12:26:35.0;
5;7368;2019-04-11 12:26:42.0;
5;7367.8;2019-04-11 12:26:43.0;
5;7368;2019-04-11 12:26:47.0;
5;7367.8;2019-04-11 12:26:56.0;
5;7368;2019-04-11 12:27:03.0;
5;7367.8;2019-04-11 12:27:12.0;
5;7368;2019-04-11 12:27:13.0;
5;7367.8;2019-04-11 12:27:15.0;
5;7367.2;2019-04-11 12:27:22.0;
5;7367.5;2019-04-11 12:27:37.0;
5;7367.3;2019-04-11 12:27:43.0;
5;7367.5;2019-04-11 12:27:45.0;
5;7367.2;2019-04-11 12:27:48.0;
5;7367.3;2019-04-11 12:28:07.0;
5;7367.5;2019-04-11 12:28:11.0;
5;7367.3;2019-04-11 12:28:12.0;
5;7367.5;2019-04-11 12:28:14.0;
5;7367.3;2019-04-11 12:28:17.0;
5;7367.2;2019-04-11 12:28:21.0;
5;7367.3;2019-04-11 12:28:22.0;
5;7367;2019-04-11 12:28:24.0;
5;7367.2;2019-04-11 12:28:25.0;
5;7367;2019-04-11 12:28:26.0;
5;7366.3;2019-04-11 12:28:32.0;
5;7366.8;2019-04-11 12:29:00.0;
5;7367;2019-04-11 12:29:07.0;
5;7366.8;2019-04-11 12:29:12.0;
5;7366.5;2019-04-11 12:29:15.0;
5;7366.8;2019-04-11 12:29:26.0;
5;7367.5;2019-04-11 12:29:32.0;
5;7367.2;2019-04-11 12:29:35.0;
5;7367.5;2019-04-11 12:29:39.0;
5;7367.2;2019-04-11 12:29:41.0;
5;7368;2019-04-11 12:29:42.0;
5;7367.5;2019-04-11 12:29:43.0;
5;7368;2019-04-11 12:29:45.0;
5;7368.5;2019-04-11 12:29:50.0;
5;7368.2;2019-04-11 12:30:03.0;
5;7368.5;2019-04-11 12:30:04.0;
5;7368.2;2019-04-11 12:30:05.0;
5;7368.8;2019-04-11 12:30:08.0;
5;7368.2;2019-04-11 12:30:25.0;
5;7368.5;2019-04-11 12:30:31.0;
5;7368.3;2019-04-11 12:30:41.0;
5;7367.8;2019-04-11 12:30:42.0;
5;7368.2;2019-04-11 12:30:47.0;
5;7368.3;2019-04-11 12:30:55.0;
5;7367.8;2019-04-11 12:30:56.0;
5;7368.3;2019-04-11 12:30:57.0;
5;7367.8;2019-04-11 12:30:59.0;
5;7367.2;2019-04-11 12:31:08.0;
5;7367.5;2019-04-11 12:31:12.0;
5;7367.8;2019-04-11 12:31:22.0;
5;7367.3;2019-04-11 12:31:25.0;
5;7367.2;2019-04-11 12:31:29.0;
5;7367;2019-04-11 12:31:32.0;
5;7366.8;2019-04-11 12:31:39.0;
5;7367;2019-04-11 12:31:40.0;
5;7366.8;2019-04-11 12:31:41.0;
5;7366.3;2019-04-11 12:31:43.0;
5;7366;2019-04-11 12:32:05.0;
5;7365.5;2019-04-11 12:32:13.0;
5;7365.8;2019-04-11 12:32:16.0;
5;7366.5;2019-04-11 12:32:30.0;
5;7366.3;2019-04-11 12:32:31.0;
5;7366.5;2019-04-11 12:32:32.0;
5;7366.3;2019-04-11 12:32:34.0;
5;7366.8;2019-04-11 12:32:35.0;
5;7367.2;2019-04-11 12:32:40.0;
5;7366.5;2019-04-11 12:32:45.0;
5;7366.3;2019-04-11 12:32:47.0;
5;7366.5;2019-04-11 12:32:49.0;
5;7366.3;2019-04-11 12:32:51.0;
5;7366.5;2019-04-11 12:32:55.0;
5;7366.3;2019-04-11 12:32:59.0;
5;7366.5;2019-04-11 12:33:01.0;
5;7366.3;2019-04-11 12:33:02.0;
5;7366.2;2019-04-11 12:33:08.0;
5;7366;2019-04-11 12:33:13.0;
5;7366.2;2019-04-11 12:33:18.0;
5;7366.8;2019-04-11 12:33:19.0;
5;7366.2;2019-04-11 12:33:20.0;
5;7366.8;2019-04-11 12:33:22.0;
5;7367.5;2019-04-11 12:33:41.0;
5;7367.3;2019-04-11 12:33:44.0;
5;7367.2;2019-04-11 12:33:51.0;
5;7366.8;2019-04-11 12:34:03.0;
5;7367.2;2019-04-11 12:34:05.0;
5;7366.8;2019-04-11 12:34:06.0;
5;7366.2;2019-04-11 12:34:14.0;
5;7365.8;2019-04-11 12:34:24.0;
5;7366;2019-04-11 12:34:30.0;
5;7366.5;2019-04-11 12:34:36.0;
5;7365.8;2019-04-11 12:34:39.0;
5;7366;2019-04-11 12:34:42.0;
5;7366.8;2019-04-11 12:34:47.0;
5;7367;2019-04-11 12:35:06.0;
5;7366.2;2019-04-11 12:35:19.0;
5;7367;2019-04-11 12:35:21.0;
5;7366.2;2019-04-11 12:35:22.0;
5;7366;2019-04-11 12:35:23.0;
5;7365.8;2019-04-11 12:35:27.0;
5;7365.5;2019-04-11 12:35:30.0;
5;7365.8;2019-04-11 12:35:35.0;
5;7365.5;2019-04-11 12:35:36.0;
5;7365.8;2019-04-11 12:35:39.0;
5;7365.5;2019-04-11 12:35:40.0;
5;7365.3;2019-04-11 12:35:43.0;
5;7367.3;2019-04-11 12:35:49.0;
5;7365.8;2019-04-11 12:36:03.0;
5;7365.3;2019-04-11 12:36:08.0;
5;7365.8;2019-04-11 12:36:10.0;
5;7365.3;2019-04-11 12:36:12.0;
5;7364.8;2019-04-11 12:36:13.0;
5;7365.2;2019-04-11 12:36:15.0;
5;7365.3;2019-04-11 12:36:21.0;
5;7365.2;2019-04-11 12:36:24.0;
5;7365;2019-04-11 12:36:30.0;
5;7365.2;2019-04-11 12:36:32.0;
5;7365;2019-04-11 12:36:33.0;
5;7365.2;2019-04-11 12:36:34.0;
5;7365;2019-04-11 12:36:37.0;
5;7364.8;2019-04-11 12:36:39.0;
5;7365.8;2019-04-11 12:36:50.0;
5;7365.5;2019-04-11 12:36:52.0;
5;7365.8;2019-04-11 12:36:53.0;
5;7365.3;2019-04-11 12:36:54.0;
5;7365.2;2019-04-11 12:36:58.0;
5;7365.3;2019-04-11 12:37:06.0;
5;7365.2;2019-04-11 12:37:07.0;
5;7365;2019-04-11 12:37:11.0;
5;7365.3;2019-04-11 12:37:15.0;
5;7365;2019-04-11 12:37:22.0;
5;7364.5;2019-04-11 12:37:25.0;
5;7364.8;2019-04-11 12:37:30.0;
5;7365.2;2019-04-11 12:37:38.0;
5;7365.3;2019-04-11 12:37:40.0;
5;7365.2;2019-04-11 12:37:42.0;
5;7365.8;2019-04-11 12:37:49.0;
5;7364.5;2019-04-11 12:38:06.0;
5;7364.3;2019-04-11 12:38:07.0;
5;7364.2;2019-04-11 12:38:14.0;
5;7365;2019-04-11 12:38:31.0;
5;7364.8;2019-04-11 12:38:36.0;
5;7364.2;2019-04-11 12:38:45.0;
5;7364.5;2019-04-11 12:38:46.0;
5;7364.2;2019-04-11 12:38:48.0;
5;7364.5;2019-04-11 12:38:49.0;
5;7365;2019-04-11 12:38:58.0;
5;7365.2;2019-04-11 12:39:00.0;
5;7365.8;2019-04-11 12:39:03.0;
5;7365.2;2019-04-11 12:39:04.0;
5;7365.8;2019-04-11 12:39:05.0;
5;7365.3;2019-04-11 12:39:20.0;
5;7365;2019-04-11 12:39:35.0;
5;7366;2019-04-11 12:39:41.0;
5;7365.8;2019-04-11 12:39:42.0;
5;7366;2019-04-11 12:40:04.0;
5;7366.5;2019-04-11 12:40:09.0;
5;7366.3;2019-04-11 12:40:10.0;
5;7365.8;2019-04-11 12:40:15.0;
5;7365.3;2019-04-11 12:40:24.0;
5;7366;2019-04-11 12:40:32.0;
5;7365.8;2019-04-11 12:40:37.0;
5;7366;2019-04-11 12:40:58.0;
5;7365.5;2019-04-11 12:41:03.0;
5;7365.8;2019-04-11 12:41:09.0;
5;7365.3;2019-04-11 12:41:24.0;
5;7365.2;2019-04-11 12:41:32.0;
5;7366.5;2019-04-11 12:41:39.0;
5;7365.2;2019-04-11 12:41:40.0;
5;7366.5;2019-04-11 12:41:42.0;
5;7366.2;2019-04-11 12:41:43.0;
5;7366.8;2019-04-11 12:42:18.0;
5;7367.3;2019-04-11 12:42:32.0;
5;7367.2;2019-04-11 12:42:36.0;
5;7367.5;2019-04-11 12:42:53.0;
5;7367.2;2019-04-11 12:43:00.0;
5;7368;2019-04-11 12:43:05.0;
5;7367.8;2019-04-11 12:43:09.0;
5;7368;2019-04-11 12:43:13.0;
5;7367.8;2019-04-11 12:43:16.0;
5;7368;2019-04-11 12:43:17.0;
5;7367.8;2019-04-11 12:43:18.0;
5;7368.3;2019-04-11 12:43:20.0;
5;7368.2;2019-04-11 12:43:24.0;
5;7368;2019-04-11 12:43:40.0;
5;7368.2;2019-04-11 12:43:41.0;
5;7368;2019-04-11 12:43:42.0;
5;7368.3;2019-04-11 12:44:04.0;
5;7368.2;2019-04-11 12:44:15.0;
5;7367.8;2019-04-11 12:44:22.0;
5;7368.5;2019-04-11 12:44:25.0;
5;7368.3;2019-04-11 12:44:27.0;
5;7369;2019-04-11 12:44:34.0;
5;7369.3;2019-04-11 12:44:38.0;
5;7369.8;2019-04-11 12:44:39.0;
5;7369.5;2019-04-11 12:44:44.0;
5;7369.3;2019-04-11 12:44:48.0;
5;7370;2019-04-11 12:45:06.0;
5;7369.8;2019-04-11 12:45:08.0;
5;7370.3;2019-04-11 12:45:27.0;
5;7370.2;2019-04-11 12:45:28.0;
5;7370.3;2019-04-11 12:45:29.0;
5;7370.2;2019-04-11 12:45:30.0;
5;7370.3;2019-04-11 12:45:37.0;
5;7371.2;2019-04-11 12:45:46.0;
5;7371.8;2019-04-11 12:46:02.0;
5;7371.2;2019-04-11 12:46:04.0;
5;7371.8;2019-04-11 12:46:05.0;
5;7371.5;2019-04-11 12:46:08.0;
5;7371.3;2019-04-11 12:46:14.0;
5;7371.2;2019-04-11 12:46:18.0;
5;7371.8;2019-04-11 12:46:24.0;
5;7374.5;2019-04-11 12:46:35.0;
5;7374;2019-04-11 12:46:40.0;
5;7373.2;2019-04-11 12:46:45.0;
5;7372.8;2019-04-11 12:46:48.0;
5;7373.8;2019-04-11 12:46:51.0;
5;7374.2;2019-04-11 12:46:57.0;
5;7374.8;2019-04-11 12:46:59.0;
5;7374.2;2019-04-11 12:47:01.0;
5;7374.5;2019-04-11 12:47:03.0;
5;7375.2;2019-04-11 12:47:11.0;
5;7374.8;2019-04-11 12:47:12.0;
5;7375.2;2019-04-11 12:47:13.0;
5;7375.3;2019-04-11 12:47:15.0;
5;7375.2;2019-04-11 12:47:17.0;
5;7375.3;2019-04-11 12:47:18.0;
5;7375.2;2019-04-11 12:47:21.0;
5;7375.3;2019-04-11 12:47:25.0;
5;7375.2;2019-04-11 12:47:33.0;
5;7374.8;2019-04-11 12:47:38.0;
5;7375.8;2019-04-11 12:47:41.0;
5;7375.5;2019-04-11 12:47:43.0;
5;7375.8;2019-04-11 12:47:44.0;
5;7375.5;2019-04-11 12:47:45.0;
5;7375.3;2019-04-11 12:47:47.0;
5;7375.8;2019-04-11 12:48:05.0;
5;7377;2019-04-11 12:48:11.0;
5;7376.8;2019-04-11 12:48:16.0;
5;7376.2;2019-04-11 12:48:24.0;
5;7376.3;2019-04-11 12:48:27.0;
5;7376.8;2019-04-11 12:48:31.0;
5;7376.3;2019-04-11 12:48:32.0;
5;7376.8;2019-04-11 12:48:34.0;
5;7377.8;2019-04-11 12:48:42.0;
5;7377.2;2019-04-11 12:48:46.0;
5;7377.8;2019-04-11 12:48:50.0;
5;7378;2019-04-11 12:49:02.0;
5;7377.8;2019-04-11 12:49:06.0;
5;7377.2;2019-04-11 12:49:07.0;
5;7377.8;2019-04-11 12:49:08.0;
5;7377.2;2019-04-11 12:49:10.0;
5;7378;2019-04-11 12:49:13.0;
5;7377.8;2019-04-11 12:49:14.0;
5;7377.5;2019-04-11 12:49:27.0;
5;7377.8;2019-04-11 12:49:29.0;
5;7377.5;2019-04-11 12:49:30.0;
5;7377.2;2019-04-11 12:49:33.0;
5;7377;2019-04-11 12:49:37.0;
5;7378.5;2019-04-11 12:49:39.0;
5;7377.2;2019-04-11 12:49:43.0;
5;7378.2;2019-04-11 12:50:07.0;
5;7379.5;2019-04-11 12:50:13.0;
5;7379;2019-04-11 12:50:18.0;
5;7379.3;2019-04-11 12:50:21.0;
5;7379.8;2019-04-11 12:50:26.0;
5;7379.3;2019-04-11 12:50:28.0;
5;7379.8;2019-04-11 12:50:30.0;
5;7379.5;2019-04-11 12:50:32.0;
5;7379.2;2019-04-11 12:50:36.0;
5;7379.8;2019-04-11 12:50:39.0;
5;7379.5;2019-04-11 12:50:46.0;
5;7379.8;2019-04-11 12:50:48.0;
5;7380.3;2019-04-11 12:50:51.0;
5;7379.8;2019-04-11 12:50:52.0;
5;7380.3;2019-04-11 12:50:53.0;
5;7380.8;2019-04-11 12:50:57.0;
5;7380.3;2019-04-11 12:51:05.0;
5;7380;2019-04-11 12:51:07.0;
5;7380.3;2019-04-11 12:51:08.0;
5;7380;2019-04-11 12:51:09.0;
5;7380.8;2019-04-11 12:51:12.0;
5;7380.3;2019-04-11 12:51:24.0;
5;7380.8;2019-04-11 12:51:25.0;
5;7380.2;2019-04-11 12:51:28.0;
5;7381;2019-04-11 12:51:31.0;
5;7380.2;2019-04-11 12:51:32.0;
5;7381;2019-04-11 12:51:34.0;
5;7381.3;2019-04-11 12:51:35.0;
5;7380.5;2019-04-11 12:51:41.0;
5;7380.2;2019-04-11 12:51:44.0;
5;7380.8;2019-04-11 12:51:48.0;
5;7379.8;2019-04-11 12:52:05.0;
5;7380.2;2019-04-11 12:52:11.0;
5;7379.2;2019-04-11 12:52:22.0;
5;7379.5;2019-04-11 12:52:29.0;
5;7379.3;2019-04-11 12:52:31.0;
5;7379.8;2019-04-11 12:52:36.0;
5;7379.2;2019-04-11 12:52:49.0;
5;7379.8;2019-04-11 12:52:50.0;
5;7379;2019-04-11 12:52:52.0;
5;7379.2;2019-04-11 12:52:53.0;
5;7379;2019-04-11 12:52:54.0;
5;7379.3;2019-04-11 12:52:58.0;
5;7379.2;2019-04-11 12:53:01.0;
5;7380.2;2019-04-11 12:53:07.0;
5;7379.8;2019-04-11 12:53:13.0;
5;7379.5;2019-04-11 12:53:29.0;
5;7379.2;2019-04-11 12:53:34.0;
5;7379.5;2019-04-11 12:53:35.0;
5;7379.3;2019-04-11 12:53:40.0;
5;7378.8;2019-04-11 12:53:47.0;
5;7379.3;2019-04-11 12:53:49.0;
5;7378.8;2019-04-11 12:53:51.0;
5;7379.2;2019-04-11 12:54:15.0;
5;7378.8;2019-04-11 12:54:16.0;
5;7379.2;2019-04-11 12:54:18.0;
5;7379.3;2019-04-11 12:54:22.0;
5;7379.5;2019-04-11 12:54:23.0;
5;7379.3;2019-04-11 12:54:25.0;
5;7379.8;2019-04-11 12:54:28.0;
5;7379.3;2019-04-11 12:54:32.0;
5;7379.5;2019-04-11 12:54:35.0;
5;7379.3;2019-04-11 12:54:36.0;
5;7379.5;2019-04-11 12:54:37.0;
5;7379.3;2019-04-11 12:54:40.0;
5;7380;2019-04-11 12:54:46.0;
5;7379.3;2019-04-11 12:54:48.0;
5;7380;2019-04-11 12:54:56.0;
5;7379.5;2019-04-11 12:54:59.0;
5;7380;2019-04-11 12:55:00.0;
5;7379.5;2019-04-11 12:55:01.0;
5;7380;2019-04-11 12:55:04.0;
5;7379.5;2019-04-11 12:55:09.0;
5;7379.3;2019-04-11 12:55:12.0;
5;7380.3;2019-04-11 12:55:16.0;
5;7379.8;2019-04-11 12:55:20.0;
5;7380.2;2019-04-11 12:55:37.0;
5;7379.8;2019-04-11 12:55:39.0;
5;7379;2019-04-11 12:55:43.0;
5;7378.5;2019-04-11 12:55:50.0;
5;7379.2;2019-04-11 12:56:04.0;
5;7378.5;2019-04-11 12:56:06.0;
5;7379.2;2019-04-11 12:56:08.0;
5;7379;2019-04-11 12:56:20.0;
5;7379.3;2019-04-11 12:56:26.0;
5;7379.2;2019-04-11 12:56:29.0;
5;7379.8;2019-04-11 12:56:46.0;
5;7379.3;2019-04-11 12:56:50.0;
5;7379.2;2019-04-11 12:57:06.0;
5;7379.3;2019-04-11 12:57:12.0;
5;7379;2019-04-11 12:57:16.0;
5;7378.8;2019-04-11 12:57:19.0;
5;7378.2;2019-04-11 12:57:29.0;
5;7378.3;2019-04-11 12:57:39.0;
5;7379;2019-04-11 12:57:42.0;
5;7378.8;2019-04-11 12:57:47.0;
5;7379;2019-04-11 12:58:04.0;
5;7378.8;2019-04-11 12:58:07.0;
5;7379;2019-04-11 12:58:09.0;
5;7378.8;2019-04-11 12:58:10.0;
5;7379.2;2019-04-11 12:58:16.0;
5;7379.3;2019-04-11 12:58:21.0;
5;7378.8;2019-04-11 12:58:25.0;
5;7379.5;2019-04-11 12:58:28.0;
5;7378.8;2019-04-11 12:58:30.0;
5;7379.5;2019-04-11 12:58:31.0;
5;7379;2019-04-11 12:58:34.0;
5;7378.8;2019-04-11 12:58:39.0;
5;7379.5;2019-04-11 12:58:52.0;
5;7378.8;2019-04-11 12:58:53.0;
5;7379.2;2019-04-11 12:58:58.0;
5;7379;2019-04-11 12:59:03.0;
5;7377.8;2019-04-11 12:59:10.0;
5;7378;2019-04-11 12:59:24.0;
5;7377.8;2019-04-11 12:59:30.0;
5;7378.8;2019-04-11 12:59:48.0;
5;7377.8;2019-04-11 12:59:49.0;
5;7378.8;2019-04-11 12:59:50.0;
5;7383.2;2019-04-11 13:00:04.0;
5;7378.8;2019-04-11 13:00:05.0;
5;7383.5;2019-04-11 13:00:07.0;
5;7383;2019-04-11 13:00:15.0;
5;7382.8;2019-04-11 13:00:16.0;
5;7381.8;2019-04-11 13:00:33.0;
5;7382;2019-04-11 13:00:40.0;
5;7382.5;2019-04-11 13:00:43.0;
5;7382.3;2019-04-11 13:00:48.0;
5;7382.2;2019-04-11 13:00:53.0;
5;7381.8;2019-04-11 13:00:57.0;
5;7381.3;2019-04-11 13:01:08.0;
5;7382;2019-04-11 13:01:14.0;
5;7381.3;2019-04-11 13:01:15.0;
5;7382;2019-04-11 13:01:18.0;
5;7381.3;2019-04-11 13:01:19.0;
5;7381.8;2019-04-11 13:01:30.0;
5;7381.5;2019-04-11 13:01:33.0;
5;7381.2;2019-04-11 13:01:35.0;
5;7382.3;2019-04-11 13:01:41.0;
5;7384;2019-04-11 13:01:48.0;
5;7383.8;2019-04-11 13:02:11.0;
5;7383.2;2019-04-11 13:02:12.0;
5;7383.8;2019-04-11 13:02:15.0;
5;7383.5;2019-04-11 13:02:16.0;
5;7384.5;2019-04-11 13:02:19.0;
5;7384.2;2019-04-11 13:02:24.0;
5;7383.8;2019-04-11 13:02:30.0;
5;7383.2;2019-04-11 13:02:32.0;
5;7382.3;2019-04-11 13:02:52.0;
5;7382.8;2019-04-11 13:02:59.0;
5;7383.2;2019-04-11 13:03:04.0;
5;7382.8;2019-04-11 13:03:12.0;
5;7383.8;2019-04-11 13:03:24.0;
5;7384.2;2019-04-11 13:03:27.0;
5;7383.8;2019-04-11 13:03:29.0;
5;7384.2;2019-04-11 13:03:30.0;
5;7383.2;2019-04-11 13:03:32.0;
5;7383.3;2019-04-11 13:03:37.0;
5;7383.2;2019-04-11 13:03:49.0;
5;7382.8;2019-04-11 13:04:02.0;
5;7383;2019-04-11 13:04:07.0;
5;7383.2;2019-04-11 13:04:11.0;
5;7383;2019-04-11 13:04:13.0;
5;7384;2019-04-11 13:04:14.0;
5;7383.2;2019-04-11 13:04:18.0;
5;7383.3;2019-04-11 13:04:25.0;
5;7384.3;2019-04-11 13:04:27.0;
5;7383.8;2019-04-11 13:04:32.0;
5;7384;2019-04-11 13:04:37.0;
5;7384.2;2019-04-11 13:04:42.0;
5;7384;2019-04-11 13:04:44.0;
5;7384.3;2019-04-11 13:04:46.0;
5;7384.5;2019-04-11 13:05:02.0;
5;7384.2;2019-04-11 13:05:08.0;
5;7384.3;2019-04-11 13:05:11.0;
5;7384.2;2019-04-11 13:05:12.0;
5;7384.3;2019-04-11 13:05:13.0;
5;7384;2019-04-11 13:05:16.0;
5;7383.8;2019-04-11 13:05:21.0;
5;7384;2019-04-11 13:05:22.0;
5;7383;2019-04-11 13:05:23.0;
5;7383.3;2019-04-11 13:05:28.0;
5;7383.8;2019-04-11 13:05:31.0;
5;7383.2;2019-04-11 13:05:35.0;
5;7383.8;2019-04-11 13:05:36.0;
5;7383.2;2019-04-11 13:05:38.0;
5;7384;2019-04-11 13:05:42.0;
5;7383.8;2019-04-11 13:05:43.0;
5;7383.5;2019-04-11 13:05:46.0;
5;7384.8;2019-04-11 13:06:03.0;
5;7384.5;2019-04-11 13:06:07.0;
5;7384.8;2019-04-11 13:06:08.0;
5;7384.5;2019-04-11 13:06:10.0;
5;7384.3;2019-04-11 13:06:13.0;
5;7383.8;2019-04-11 13:06:19.0;
5;7384.8;2019-04-11 13:06:24.0;
5;7384;2019-04-11 13:06:27.0;
5;7384.8;2019-04-11 13:06:28.0;
5;7384;2019-04-11 13:06:29.0;
5;7383.8;2019-04-11 13:06:34.0;
5;7384;2019-04-11 13:06:35.0;
5;7383.8;2019-04-11 13:06:37.0;
5;7384.2;2019-04-11 13:06:42.0;
5;7383.8;2019-04-11 13:06:44.0;
5;7384.8;2019-04-11 13:06:48.0;
5;7385.3;2019-04-11 13:06:56.0;
5;7385.2;2019-04-11 13:07:00.0;
5;7385.3;2019-04-11 13:07:01.0;
5;7385.2;2019-04-11 13:07:03.0;
5;7384.8;2019-04-11 13:07:05.0;
5;7383.8;2019-04-11 13:07:29.0;
5;7384.2;2019-04-11 13:07:31.0;
5;7383.8;2019-04-11 13:07:39.0;
5;7384.5;2019-04-11 13:08:04.0;
5;7384.3;2019-04-11 13:08:08.0;
5;7385.3;2019-04-11 13:08:12.0;
5;7384.8;2019-04-11 13:08:18.0;
5;7384.3;2019-04-11 13:08:19.0;
5;7384.8;2019-04-11 13:08:22.0;
5;7385.8;2019-04-11 13:08:23.0;
5;7385;2019-04-11 13:08:28.0;
5;7385.3;2019-04-11 13:08:33.0;
5;7385;2019-04-11 13:08:34.0;
5;7384.2;2019-04-11 13:08:37.0;
5;7384.3;2019-04-11 13:08:42.0;
5;7384.8;2019-04-11 13:08:50.0;
5;7384.3;2019-04-11 13:08:51.0;
5;7384.5;2019-04-11 13:08:55.0;
5;7384.3;2019-04-11 13:08:59.0;
5;7383.8;2019-04-11 13:09:09.0;
5;7384.3;2019-04-11 13:09:10.0;
5;7383.8;2019-04-11 13:09:12.0;
5;7383.5;2019-04-11 13:09:25.0;
5;7382.3;2019-04-11 13:09:28.0;
5;7382.5;2019-04-11 13:09:31.0;
5;7383.5;2019-04-11 13:09:35.0;
5;7383.2;2019-04-11 13:09:38.0;
5;7383.5;2019-04-11 13:09:40.0;
5;7383.2;2019-04-11 13:09:41.0;
5;7383;2019-04-11 13:09:47.0;
5;7382.3;2019-04-11 13:09:48.0;
