ID;VALEUR;DATE;
9;9439.61;2019-04-11 15:30:05.0;
9;9437;2019-04-11 15:30:32.0;
9;9436;2019-04-11 15:30:43.0;
9;9437;2019-04-11 15:30:54.0;
9;9437.15;2019-04-11 15:30:57.0;
9;9437;2019-04-11 15:30:58.0;
9;9437.15;2019-04-11 15:30:59.0;
9;9437;2019-04-11 15:31:02.0;
9;9436;2019-04-11 15:31:03.0;
9;9437.15;2019-04-11 15:31:04.0;
9;9436;2019-04-11 15:31:06.0;
9;9435.67;2019-04-11 15:31:11.0;
9;9436;2019-04-11 15:31:12.0;
9;9435.68;2019-04-11 15:31:15.0;
9;9435.67;2019-04-11 15:31:17.0;
9;9435.68;2019-04-11 15:31:19.0;
9;9434.7;2019-04-11 15:31:21.0;
9;9435.68;2019-04-11 15:31:22.0;
9;9433.71;2019-04-11 15:31:25.0;
9;9434.22;2019-04-11 15:31:30.0;
9;9433.71;2019-04-11 15:31:32.0;
9;9433;2019-04-11 15:31:37.0;
9;9434.22;2019-04-11 15:31:38.0;
9;9433;2019-04-11 15:31:39.0;
9;9432.75;2019-04-11 15:31:41.0;
9;9433;2019-04-11 15:31:43.0;
9;9432.75;2019-04-11 15:31:45.0;
9;9432.27;2019-04-11 15:31:46.0;
9;9432.75;2019-04-11 15:31:49.0;
9;9432.27;2019-04-11 15:31:50.0;
9;9432.3;2019-04-11 15:31:56.0;
9;9433.81;2019-04-11 15:32:05.0;
9;9432.3;2019-04-11 15:32:06.0;
9;9433.81;2019-04-11 15:32:09.0;
9;9432.3;2019-04-11 15:32:10.0;
9;9433.81;2019-04-11 15:32:12.0;
9;9433;2019-04-11 15:32:27.0;
9;9432.78;2019-04-11 15:32:36.0;
9;9433;2019-04-11 15:32:38.0;
9;9432.78;2019-04-11 15:32:39.0;
9;9435;2019-04-11 15:32:45.0;
9;9432.78;2019-04-11 15:32:46.0;
9;9435.78;2019-04-11 15:32:47.0;
9;9435;2019-04-11 15:32:49.0;
9;9435.78;2019-04-11 15:32:52.0;
9;9435;2019-04-11 15:32:54.0;
9;9435.78;2019-04-11 15:32:55.0;
9;9435.77;2019-04-11 15:32:56.0;
9;9437;2019-04-11 15:33:05.0;
9;9438.25;2019-04-11 15:33:17.0;
9;9437;2019-04-11 15:33:27.0;
9;9438;2019-04-11 15:33:36.0;
9;9437;2019-04-11 15:33:38.0;
9;9438;2019-04-11 15:33:40.0;
9;9438.78;2019-04-11 15:33:41.0;
9;9438;2019-04-11 15:33:43.0;
9;9438.78;2019-04-11 15:33:44.0;
9;9437.77;2019-04-11 15:33:51.0;
9;9440;2019-04-11 15:34:08.0;
9;9436.73;2019-04-11 15:34:28.0;
9;9440;2019-04-11 15:34:30.0;
9;9436.73;2019-04-11 15:34:34.0;
9;9436;2019-04-11 15:34:38.0;
9;9436.73;2019-04-11 15:34:39.0;
9;9436;2019-04-11 15:34:41.0;
9;9437.23;2019-04-11 15:34:43.0;
9;9436;2019-04-11 15:34:44.0;
9;9437.23;2019-04-11 15:34:45.0;
9;9436.73;2019-04-11 15:34:50.0;
9;9437;2019-04-11 15:34:53.0;
9;9439.23;2019-04-11 15:35:02.0;
9;9439.73;2019-04-11 15:35:05.0;
9;9439.23;2019-04-11 15:35:07.0;
9;9439.73;2019-04-11 15:35:08.0;
9;9439.21;2019-04-11 15:35:15.0;
9;9438.71;2019-04-11 15:35:24.0;
9;9437.71;2019-04-11 15:35:47.0;
9;9437.72;2019-04-11 15:35:48.0;
9;9437.71;2019-04-11 15:35:51.0;
9;9437.72;2019-04-11 15:35:52.0;
9;9434.73;2019-04-11 15:36:05.0;
9;9437.72;2019-04-11 15:36:06.0;
9;9434.73;2019-04-11 15:36:08.0;
9;9435;2019-04-11 15:36:32.0;
9;9434.72;2019-04-11 15:36:36.0;
9;9434.73;2019-04-11 15:36:45.0;
9;9434.72;2019-04-11 15:36:52.0;
9;9434.73;2019-04-11 15:36:53.0;
9;9436.23;2019-04-11 15:36:55.0;
9;9436;2019-04-11 15:36:58.0;
9;9436.23;2019-04-11 15:36:59.0;
9;9436;2019-04-11 15:37:00.0;
9;9436.23;2019-04-11 15:37:03.0;
9;9435;2019-04-11 15:37:05.0;
9;9435.73;2019-04-11 15:37:07.0;
9;9435;2019-04-11 15:37:13.0;
9;9436;2019-04-11 15:37:14.0;
9;9435.73;2019-04-11 15:37:17.0;
9;9436;2019-04-11 15:37:18.0;
9;9436.72;2019-04-11 15:37:27.0;
9;9436;2019-04-11 15:37:28.0;
9;9436.72;2019-04-11 15:37:30.0;
9;9436.21;2019-04-11 15:37:47.0;
9;9436.72;2019-04-11 15:37:48.0;
9;9436.21;2019-04-11 15:37:50.0;
9;9436.72;2019-04-11 15:37:51.0;
9;9436.21;2019-04-11 15:37:52.0;
9;9435.71;2019-04-11 15:38:11.0;
9;9435.72;2019-04-11 15:38:43.0;
9;9435.71;2019-04-11 15:38:44.0;
9;9435.72;2019-04-11 15:38:45.0;
9;9435;2019-04-11 15:38:56.0;
9;9434;2019-04-11 15:39:00.0;
9;9435;2019-04-11 15:39:01.0;
9;9434;2019-04-11 15:39:02.0;
9;9435;2019-04-11 15:39:03.0;
9;9434;2019-04-11 15:39:05.0;
9;9433.74;2019-04-11 15:39:06.0;
9;9433.75;2019-04-11 15:39:09.0;
9;9433.74;2019-04-11 15:39:10.0;
9;9433.75;2019-04-11 15:39:15.0;
9;9433.77;2019-04-11 15:39:26.0;
9;9433.76;2019-04-11 15:39:27.0;
9;9433.77;2019-04-11 15:39:29.0;
9;9433;2019-04-11 15:39:34.0;
9;9433.77;2019-04-11 15:39:35.0;
9;9432.79;2019-04-11 15:39:37.0;
9;9433;2019-04-11 15:39:41.0;
9;9432.79;2019-04-11 15:39:42.0;
9;9432;2019-04-11 15:40:38.0;
9;9432.79;2019-04-11 15:40:40.0;
9;9432.29;2019-04-11 15:40:41.0;
9;9432;2019-04-11 15:40:43.0;
9;9432.29;2019-04-11 15:40:45.0;
9;9433;2019-04-11 15:40:51.0;
9;9432.77;2019-04-11 15:41:01.0;
9;9433;2019-04-11 15:41:02.0;
9;9432.77;2019-04-11 15:41:05.0;
9;9434;2019-04-11 15:41:10.0;
9;9432.77;2019-04-11 15:41:12.0;
9;9434;2019-04-11 15:41:14.0;
9;9434.76;2019-04-11 15:41:15.0;
9;9434.75;2019-04-11 15:41:29.0;
9;9433.75;2019-04-11 15:41:31.0;
9;9434.75;2019-04-11 15:41:33.0;
9;9433.75;2019-04-11 15:41:34.0;
9;9434.75;2019-04-11 15:41:36.0;
9;9433.75;2019-04-11 15:41:39.0;
9;9434.25;2019-04-11 15:42:07.0;
9;9433.75;2019-04-11 15:42:08.0;
9;9434.25;2019-04-11 15:42:09.0;
9;9433.75;2019-04-11 15:42:11.0;
9;9434.25;2019-04-11 15:42:12.0;
9;9437.25;2019-04-11 15:42:30.0;
9;9434.25;2019-04-11 15:42:32.0;
9;9437.25;2019-04-11 15:42:34.0;
9;9436.75;2019-04-11 15:42:35.0;
9;9437.25;2019-04-11 15:42:37.0;
9;9436.75;2019-04-11 15:42:39.0;
9;9437.25;2019-04-11 15:42:41.0;
9;9436.75;2019-04-11 15:42:43.0;
9;9439;2019-04-11 15:42:49.0;
9;9436.75;2019-04-11 15:42:50.0;
9;9441;2019-04-11 15:42:54.0;
9;9439;2019-04-11 15:42:56.0;
9;9440.71;2019-04-11 15:42:57.0;
9;9441;2019-04-11 15:43:00.0;
9;9440.71;2019-04-11 15:43:02.0;
9;9440.7;2019-04-11 15:43:04.0;
9;9440.71;2019-04-11 15:43:07.0;
9;9440.7;2019-04-11 15:43:11.0;
9;9441.7;2019-04-11 15:43:18.0;
9;9440.7;2019-04-11 15:43:19.0;
9;9443;2019-04-11 15:43:23.0;
9;9442.68;2019-04-11 15:43:28.0;
9;9443;2019-04-11 15:43:30.0;
9;9442.68;2019-04-11 15:43:33.0;
9;9442.67;2019-04-11 15:43:35.0;
9;9442.66;2019-04-11 15:43:41.0;
9;9442.67;2019-04-11 15:43:42.0;
9;9441.16;2019-04-11 15:43:44.0;
9;9441.65;2019-04-11 15:43:52.0;
9;9442;2019-04-11 15:44:05.0;
9;9441.65;2019-04-11 15:44:08.0;
9;9442;2019-04-11 15:44:09.0;
9;9441.64;2019-04-11 15:44:33.0;
9;9441;2019-04-11 15:44:35.0;
9;9440.65;2019-04-11 15:44:40.0;
9;9441.64;2019-04-11 15:44:42.0;
9;9440.65;2019-04-11 15:44:43.0;
9;9441;2019-04-11 15:45:08.0;
9;9440.65;2019-04-11 15:45:10.0;
9;9441;2019-04-11 15:45:12.0;
9;9439;2019-04-11 15:45:22.0;
9;9441;2019-04-11 15:45:24.0;
9;9439;2019-04-11 15:45:25.0;
9;9439.13;2019-04-11 15:45:29.0;
9;9439;2019-04-11 15:45:30.0;
9;9439.13;2019-04-11 15:45:31.0;
9;9440;2019-04-11 15:45:33.0;
9;9439.13;2019-04-11 15:45:34.0;
9;9440;2019-04-11 15:45:36.0;
9;9440.62;2019-04-11 15:45:41.0;
9;9440;2019-04-11 15:45:42.0;
9;9440.62;2019-04-11 15:45:44.0;
9;9441.11;2019-04-11 15:45:49.0;
9;9439.62;2019-04-11 15:46:05.0;
9;9441.63;2019-04-11 15:46:27.0;
9;9439.62;2019-04-11 15:46:33.0;
9;9441.63;2019-04-11 15:46:34.0;
9;9443;2019-04-11 15:46:37.0;
9;9441.63;2019-04-11 15:46:38.0;
9;9443;2019-04-11 15:46:44.0;
9;9442;2019-04-11 15:46:45.0;
9;9444.62;2019-04-11 15:46:55.0;
9;9446;2019-04-11 15:47:03.0;
9;9445.61;2019-04-11 15:47:15.0;
9;9444.12;2019-04-11 15:47:24.0;
9;9444.63;2019-04-11 15:47:25.0;
9;9445.12;2019-04-11 15:47:34.0;
9;9444.63;2019-04-11 15:47:39.0;
9;9445.12;2019-04-11 15:47:41.0;
9;9444.63;2019-04-11 15:47:45.0;
9;9444.13;2019-04-11 15:47:48.0;
9;9445;2019-04-11 15:47:49.0;
9;9445.63;2019-04-11 15:48:06.0;
9;9445;2019-04-11 15:48:07.0;
9;9445.63;2019-04-11 15:48:09.0;
9;9445;2019-04-11 15:48:11.0;
9;9445.63;2019-04-11 15:48:12.0;
9;9448.13;2019-04-11 15:48:36.0;
9;9449;2019-04-11 15:48:43.0;
9;9447.63;2019-04-11 15:48:45.0;
9;9449;2019-04-11 15:48:49.0;
9;9447.63;2019-04-11 15:48:53.0;
9;9449.62;2019-04-11 15:49:06.0;
9;9450;2019-04-11 15:49:08.0;
9;9450.11;2019-04-11 15:49:26.0;
9;9450;2019-04-11 15:49:27.0;
9;9450.11;2019-04-11 15:49:28.0;
9;9450.61;2019-04-11 15:49:36.0;
9;9450.59;2019-04-11 15:50:06.0;
9;9450.61;2019-04-11 15:50:07.0;
9;9450.59;2019-04-11 15:50:08.0;
9;9449;2019-04-11 15:50:33.0;
9;9451.58;2019-04-11 15:50:43.0;
9;9451.57;2019-04-11 15:50:45.0;
9;9451.58;2019-04-11 15:50:48.0;
9;9451.57;2019-04-11 15:50:49.0;
9;9453;2019-04-11 15:50:53.0;
9;9450;2019-04-11 15:50:56.0;
9;9453;2019-04-11 15:50:57.0;
9;9450;2019-04-11 15:50:58.0;
9;9449.58;2019-04-11 15:51:04.0;
9;9448.1;2019-04-11 15:51:15.0;
9;9445.61;2019-04-11 15:51:18.0;
9;9448.1;2019-04-11 15:51:19.0;
9;9445.61;2019-04-11 15:51:21.0;
9;9445.12;2019-04-11 15:51:24.0;
9;9445.13;2019-04-11 15:51:32.0;
9;9445;2019-04-11 15:51:42.0;
9;9444.65;2019-04-11 15:51:51.0;
9;9445;2019-04-11 15:51:53.0;
9;9444.65;2019-04-11 15:51:54.0;
9;9446.17;2019-04-11 15:52:03.0;
9;9444.65;2019-04-11 15:52:05.0;
9;9446.17;2019-04-11 15:52:07.0;
9;9444.65;2019-04-11 15:52:08.0;
9;9446.17;2019-04-11 15:52:09.0;
9;9446;2019-04-11 15:52:34.0;
9;9446.21;2019-04-11 15:52:41.0;
9;9443;2019-04-11 15:52:45.0;
9;9446.21;2019-04-11 15:52:49.0;
9;9442.74;2019-04-11 15:52:51.0;
9;9443;2019-04-11 15:52:52.0;
9;9442.74;2019-04-11 15:52:53.0;
9;9441.25;2019-04-11 15:53:01.0;
9;9442.74;2019-04-11 15:53:03.0;
9;9441.25;2019-04-11 15:53:04.0;
9;9441.26;2019-04-11 15:53:05.0;
9;9441.25;2019-04-11 15:53:08.0;
9;9441.26;2019-04-11 15:53:09.0;
9;9440.78;2019-04-11 15:53:16.0;
9;9440;2019-04-11 15:53:20.0;
9;9440.78;2019-04-11 15:53:22.0;
9;9440.3;2019-04-11 15:53:25.0;
9;9440;2019-04-11 15:53:28.0;
9;9440.3;2019-04-11 15:53:30.0;
9;9441;2019-04-11 15:53:32.0;
9;9440.32;2019-04-11 15:53:41.0;
9;9440.82;2019-04-11 15:53:51.0;
9;9440.32;2019-04-11 15:53:52.0;
9;9440.82;2019-04-11 15:53:54.0;
9;9442;2019-04-11 15:54:13.0;
9;9438.88;2019-04-11 15:54:34.0;
9;9437.89;2019-04-11 15:54:38.0;
9;9438.88;2019-04-11 15:54:42.0;
9;9437.89;2019-04-11 15:54:43.0;
9;9436.42;2019-04-11 15:54:46.0;
9;9437.89;2019-04-11 15:54:51.0;
9;9434.43;2019-04-11 15:54:52.0;
9;9436.42;2019-04-11 15:54:53.0;
9;9434.43;2019-04-11 15:54:56.0;
9;9435.94;2019-04-11 15:54:57.0;
9;9434.43;2019-04-11 15:54:58.0;
9;9435.94;2019-04-11 15:55:00.0;
9;9434;2019-04-11 15:55:07.0;
9;9435.94;2019-04-11 15:55:08.0;
9;9434;2019-04-11 15:55:10.0;
9;9433.96;2019-04-11 15:55:23.0;
9;9434;2019-04-11 15:55:26.0;
9;9433.46;2019-04-11 15:55:27.0;
9;9433.96;2019-04-11 15:55:28.0;
9;9433.46;2019-04-11 15:55:31.0;
9;9431.47;2019-04-11 15:55:36.0;
9;9432.48;2019-04-11 15:55:38.0;
9;9433.46;2019-04-11 15:55:44.0;
9;9432.48;2019-04-11 15:55:46.0;
9;9433.46;2019-04-11 15:55:47.0;
9;9432;2019-04-11 15:55:56.0;
9;9433.46;2019-04-11 15:56:05.0;
9;9432;2019-04-11 15:56:07.0;
9;9433.46;2019-04-11 15:56:09.0;
9;9433.96;2019-04-11 15:56:29.0;
9;9433.46;2019-04-11 15:56:30.0;
9;9433.96;2019-04-11 15:56:31.0;
9;9433.46;2019-04-11 15:56:33.0;
9;9433.96;2019-04-11 15:56:34.0;
9;9433.97;2019-04-11 15:56:40.0;
9;9433.98;2019-04-11 15:56:50.0;
9;9433.97;2019-04-11 15:56:51.0;
9;9433.98;2019-04-11 15:56:54.0;
9;9436;2019-04-11 15:57:00.0;
9;9436.48;2019-04-11 15:57:09.0;
9;9436;2019-04-11 15:57:11.0;
9;9436.48;2019-04-11 15:57:13.0;
9;9436;2019-04-11 15:57:18.0;
9;9436.48;2019-04-11 15:57:19.0;
9;9436;2019-04-11 15:57:20.0;
9;9436.48;2019-04-11 15:57:22.0;
9;9435.98;2019-04-11 15:57:31.0;
9;9435;2019-04-11 15:57:33.0;
9;9435.98;2019-04-11 15:57:35.0;
9;9435;2019-04-11 15:57:36.0;
9;9436.49;2019-04-11 15:57:41.0;
9;9435;2019-04-11 15:57:44.0;
9;9436.49;2019-04-11 15:57:45.0;
9;9437;2019-04-11 15:57:51.0;
9;9436.49;2019-04-11 15:57:53.0;
9;9437;2019-04-11 15:57:55.0;
9;9437.96;2019-04-11 15:58:06.0;
9;9437;2019-04-11 15:58:08.0;
9;9437.96;2019-04-11 15:58:09.0;
9;9436.95;2019-04-11 15:58:29.0;
9;9437.96;2019-04-11 15:58:31.0;
9;9436.95;2019-04-11 15:58:33.0;
9;9437;2019-04-11 15:58:40.0;
9;9436.95;2019-04-11 15:58:41.0;
9;9437;2019-04-11 15:58:43.0;
9;9436.96;2019-04-11 15:58:50.0;
9;9437;2019-04-11 15:58:51.0;
9;9436.96;2019-04-11 15:58:52.0;
9;9434.96;2019-04-11 15:59:00.0;
9;9435.47;2019-04-11 15:59:05.0;
9;9434.96;2019-04-11 15:59:07.0;
9;9435.47;2019-04-11 15:59:11.0;
9;9434.98;2019-04-11 15:59:12.0;
9;9434.99;2019-04-11 15:59:24.0;
9;9434;2019-04-11 15:59:27.0;
9;9434.01;2019-04-11 15:59:33.0;
9;9434;2019-04-11 15:59:35.0;
9;9434.01;2019-04-11 15:59:36.0;
9;9435.01;2019-04-11 15:59:49.0;
9;9435;2019-04-11 15:59:53.0;
9;9435.01;2019-04-11 15:59:54.0;
9;9435;2019-04-11 15:59:58.0;
9;9435.01;2019-04-11 16:00:07.0;
9;9435;2019-04-11 16:00:09.0;
9;9435.01;2019-04-11 16:00:12.0;
9;9437.52;2019-04-11 16:00:35.0;
9;9435.01;2019-04-11 16:00:38.0;
9;9437.52;2019-04-11 16:00:39.0;
9;9435.01;2019-04-11 16:00:40.0;
9;9437.52;2019-04-11 16:00:42.0;
9;9436.52;2019-04-11 16:00:45.0;
9;9436.03;2019-04-11 16:00:52.0;
9;9436.52;2019-04-11 16:00:53.0;
9;9436.03;2019-04-11 16:00:55.0;
9;9437;2019-04-11 16:01:01.0;
9;9436.03;2019-04-11 16:01:02.0;
9;9436.53;2019-04-11 16:01:05.0;
9;9437;2019-04-11 16:01:09.0;
9;9436;2019-04-11 16:01:10.0;
9;9436.53;2019-04-11 16:01:13.0;
9;9436;2019-04-11 16:01:15.0;
9;9436.54;2019-04-11 16:01:18.0;
9;9436;2019-04-11 16:01:19.0;
9;9436.54;2019-04-11 16:01:20.0;
9;9436;2019-04-11 16:01:22.0;
9;9436.54;2019-04-11 16:01:24.0;
9;9436;2019-04-11 16:01:26.0;
9;9436.05;2019-04-11 16:01:35.0;
9;9436;2019-04-11 16:01:36.0;
9;9436.05;2019-04-11 16:01:37.0;
9;9436.06;2019-04-11 16:01:42.0;
9;9436.57;2019-04-11 16:01:54.0;
9;9439.05;2019-04-11 16:02:04.0;
9;9437;2019-04-11 16:02:29.0;
9;9439.05;2019-04-11 16:02:30.0;
9;9437;2019-04-11 16:02:33.0;
9;9439;2019-04-11 16:02:43.0;
9;9439.06;2019-04-11 16:02:51.0;
9;9439.05;2019-04-11 16:02:56.0;
9;9439.06;2019-04-11 16:02:59.0;
9;9439.54;2019-04-11 16:03:01.0;
9;9439.05;2019-04-11 16:03:02.0;
9;9439.54;2019-04-11 16:03:04.0;
9;9440;2019-04-11 16:03:06.0;
9;9439.54;2019-04-11 16:03:07.0;
9;9440;2019-04-11 16:03:10.0;
9;9439.54;2019-04-11 16:03:11.0;
9;9440;2019-04-11 16:03:12.0;
9;9441.03;2019-04-11 16:03:13.0;
9;9440;2019-04-11 16:03:17.0;
9;9441.03;2019-04-11 16:03:18.0;
9;9441.01;2019-04-11 16:03:23.0;
9;9441.03;2019-04-11 16:03:26.0;
9;9441.01;2019-04-11 16:03:27.0;
9;9441;2019-04-11 16:03:33.0;
9;9441.01;2019-04-11 16:03:34.0;
9;9439;2019-04-11 16:03:37.0;
9;9441;2019-04-11 16:03:38.0;
9;9439;2019-04-11 16:03:40.0;
9;9441;2019-04-11 16:03:41.0;
9;9439;2019-04-11 16:03:42.0;
9;9440;2019-04-11 16:03:45.0;
9;9439.99;2019-04-11 16:03:51.0;
9;9440.96;2019-04-11 16:04:32.0;
9;9439.96;2019-04-11 16:04:44.0;
9;9440.96;2019-04-11 16:04:56.0;
9;9439.96;2019-04-11 16:04:57.0;
9;9440.96;2019-04-11 16:05:00.0;
9;9439.96;2019-04-11 16:05:01.0;
9;9440.96;2019-04-11 16:05:04.0;
9;9443.44;2019-04-11 16:05:13.0;
9;9440.96;2019-04-11 16:05:14.0;
9;9443.44;2019-04-11 16:05:15.0;
9;9443.93;2019-04-11 16:05:22.0;
9;9444.42;2019-04-11 16:05:23.0;
9;9443.93;2019-04-11 16:05:25.0;
9;9444.42;2019-04-11 16:05:26.0;
9;9443.93;2019-04-11 16:05:27.0;
9;9444.42;2019-04-11 16:05:28.0;
9;9443.93;2019-04-11 16:05:30.0;
9;9444.42;2019-04-11 16:05:31.0;
9;9443.92;2019-04-11 16:05:32.0;
9;9444.42;2019-04-11 16:05:33.0;
9;9444.91;2019-04-11 16:05:36.0;
9;9443.92;2019-04-11 16:05:38.0;
9;9446;2019-04-11 16:05:43.0;
9;9445;2019-04-11 16:05:55.0;
9;9446;2019-04-11 16:06:11.0;
9;9446.89;2019-04-11 16:06:34.0;
9;9446.87;2019-04-11 16:06:53.0;
9;9446.86;2019-04-11 16:07:01.0;
9;9446.85;2019-04-11 16:07:09.0;
9;9446.86;2019-04-11 16:07:11.0;
9;9446;2019-04-11 16:07:14.0;
9;9446.85;2019-04-11 16:07:15.0;
9;9446;2019-04-11 16:07:16.0;
9;9445;2019-04-11 16:07:22.0;
9;9444.86;2019-04-11 16:07:35.0;
9;9446;2019-04-11 16:07:37.0;
9;9444.86;2019-04-11 16:07:48.0;
9;9445.88;2019-04-11 16:08:10.0;
9;9446;2019-04-11 16:08:31.0;
9;9445.88;2019-04-11 16:08:32.0;
9;9446;2019-04-11 16:08:36.0;
9;9447;2019-04-11 16:08:43.0;
9;9447.85;2019-04-11 16:08:54.0;
9;9447;2019-04-11 16:08:55.0;
9;9447.85;2019-04-11 16:08:56.0;
9;9448.34;2019-04-11 16:09:05.0;
9;9447.85;2019-04-11 16:09:08.0;
9;9448.34;2019-04-11 16:09:09.0;
9;9449;2019-04-11 16:09:23.0;
9;9448;2019-04-11 16:09:35.0;
9;9447.83;2019-04-11 16:09:44.0;
9;9448.33;2019-04-11 16:09:48.0;
9;9447.83;2019-04-11 16:09:50.0;
9;9448.33;2019-04-11 16:09:53.0;
9;9447.83;2019-04-11 16:09:54.0;
9;9448.33;2019-04-11 16:09:56.0;
9;9447.83;2019-04-11 16:10:05.0;
9;9448.33;2019-04-11 16:10:06.0;
9;9447.83;2019-04-11 16:10:09.0;
9;9449.82;2019-04-11 16:10:36.0;
9;9449;2019-04-11 16:10:37.0;
9;9449.82;2019-04-11 16:10:39.0;
9;9449;2019-04-11 16:10:41.0;
9;9449.32;2019-04-11 16:10:46.0;
9;9450;2019-04-11 16:10:53.0;
9;9449.32;2019-04-11 16:10:56.0;
9;9450;2019-04-11 16:10:57.0;
9;9448;2019-04-11 16:11:03.0;
9;9447.34;2019-04-11 16:11:14.0;
9;9446.85;2019-04-11 16:11:16.0;
9;9447.34;2019-04-11 16:11:17.0;
9;9447.35;2019-04-11 16:11:20.0;
9;9446.87;2019-04-11 16:11:33.0;
9;9446.88;2019-04-11 16:11:44.0;
9;9446.9;2019-04-11 16:12:11.0;
9;9446.88;2019-04-11 16:12:12.0;
9;9446.9;2019-04-11 16:12:13.0;
9;9446;2019-04-11 16:12:34.0;
9;9444.96;2019-04-11 16:12:45.0;
9;9444;2019-04-11 16:12:50.0;
9;9444.96;2019-04-11 16:12:52.0;
9;9444;2019-04-11 16:12:53.0;
9;9444.48;2019-04-11 16:12:55.0;
9;9445;2019-04-11 16:13:00.0;
9;9445.99;2019-04-11 16:13:13.0;
9;9446.98;2019-04-11 16:13:20.0;
9;9447.47;2019-04-11 16:13:24.0;
9;9446.98;2019-04-11 16:13:27.0;
9;9447.47;2019-04-11 16:13:28.0;
9;9446.96;2019-04-11 16:13:29.0;
9;9447.47;2019-04-11 16:13:32.0;
9;9446.96;2019-04-11 16:13:33.0;
9;9446;2019-04-11 16:13:38.0;
9;9447;2019-04-11 16:13:39.0;
9;9446;2019-04-11 16:13:40.0;
9;9447;2019-04-11 16:13:42.0;
9;9446.95;2019-04-11 16:13:49.0;
9;9447;2019-04-11 16:13:52.0;
9;9446.95;2019-04-11 16:13:53.0;
9;9448.44;2019-04-11 16:14:30.0;
9;9446.95;2019-04-11 16:14:32.0;
9;9448.44;2019-04-11 16:14:33.0;
9;9449;2019-04-11 16:14:40.0;
9;9448.44;2019-04-11 16:14:41.0;
9;9449;2019-04-11 16:14:42.0;
9;9449.42;2019-04-11 16:14:46.0;
9;9448;2019-04-11 16:14:52.0;
9;9447.93;2019-04-11 16:14:57.0;
9;9448;2019-04-11 16:15:01.0;
9;9449;2019-04-11 16:15:02.0;
9;9447.93;2019-04-11 16:15:04.0;
9;9449;2019-04-11 16:15:06.0;
9;9450;2019-04-11 16:15:15.0;
9;9449.9;2019-04-11 16:15:16.0;
9;9450;2019-04-11 16:15:23.0;
9;9449;2019-04-11 16:15:24.0;
9;9448.89;2019-04-11 16:15:36.0;
9;9449;2019-04-11 16:15:40.0;
9;9448.89;2019-04-11 16:15:41.0;
9;9449;2019-04-11 16:15:42.0;
9;9448.89;2019-04-11 16:15:44.0;
9;9449;2019-04-11 16:15:46.0;
9;9448.89;2019-04-11 16:15:49.0;
9;9449;2019-04-11 16:15:50.0;
9;9447;2019-04-11 16:15:51.0;
9;9449;2019-04-11 16:15:53.0;
9;9447;2019-04-11 16:15:55.0;
9;9446.89;2019-04-11 16:16:04.0;
9;9447;2019-04-11 16:16:05.0;
9;9446.89;2019-04-11 16:16:07.0;
9;9447;2019-04-11 16:16:31.0;
9;9446.4;2019-04-11 16:16:41.0;
9;9447;2019-04-11 16:16:51.0;
9;9446.9;2019-04-11 16:17:02.0;
9;9448.89;2019-04-11 16:17:26.0;
9;9449.89;2019-04-11 16:17:36.0;
9;9448.89;2019-04-11 16:17:41.0;
9;9449.89;2019-04-11 16:17:42.0;
9;9449.88;2019-04-11 16:17:47.0;
9;9449.89;2019-04-11 16:17:48.0;
9;9449.88;2019-04-11 16:17:50.0;
9;9450.88;2019-04-11 16:18:04.0;
9;9449.88;2019-04-11 16:18:07.0;
9;9450.88;2019-04-11 16:18:08.0;
9;9450.89;2019-04-11 16:19:05.0;
9;9452;2019-04-11 16:19:16.0;
9;9450.9;2019-04-11 16:19:20.0;
9;9452;2019-04-11 16:19:21.0;
9;9451;2019-04-11 16:19:26.0;
9;9450;2019-04-11 16:19:27.0;
9;9451;2019-04-11 16:19:30.0;
9;9450;2019-04-11 16:19:34.0;
9;9449.92;2019-04-11 16:19:44.0;
9;9450;2019-04-11 16:19:45.0;
9;9449.92;2019-04-11 16:19:46.0;
9;9449.93;2019-04-11 16:19:54.0;
9;9450;2019-04-11 16:20:04.0;
9;9449.93;2019-04-11 16:20:05.0;
9;9450;2019-04-11 16:20:06.0;
9;9451.91;2019-04-11 16:20:33.0;
9;9450.43;2019-04-11 16:20:36.0;
9;9451.91;2019-04-11 16:20:39.0;
9;9450.43;2019-04-11 16:20:42.0;
9;9451.44;2019-04-11 16:20:54.0;
9;9452;2019-04-11 16:21:03.0;
9;9453.44;2019-04-11 16:21:12.0;
9;9453.43;2019-04-11 16:21:14.0;
9;9453.44;2019-04-11 16:21:19.0;
9;9453.43;2019-04-11 16:21:20.0;
9;9453.44;2019-04-11 16:21:21.0;
9;9453.43;2019-04-11 16:21:22.0;
9;9452;2019-04-11 16:21:37.0;
9;9453.43;2019-04-11 16:21:38.0;
9;9452;2019-04-11 16:21:44.0;
9;9452.45;2019-04-11 16:22:07.0;
9;9453.45;2019-04-11 16:22:35.0;
9;9453.96;2019-04-11 16:22:38.0;
9;9453.45;2019-04-11 16:22:40.0;
9;9453.96;2019-04-11 16:22:41.0;
9;9453.46;2019-04-11 16:22:42.0;
9;9454;2019-04-11 16:22:54.0;
9;9453.46;2019-04-11 16:22:55.0;
9;9454;2019-04-11 16:22:56.0;
9;9455.46;2019-04-11 16:23:00.0;
9;9455.45;2019-04-11 16:23:10.0;
9;9455.46;2019-04-11 16:23:13.0;
9;9456;2019-04-11 16:23:15.0;
9;9455.45;2019-04-11 16:23:17.0;
